190.99.65.0/24,52235
190.99.65.0/24,52235
190.99.65.0/24,52235
190.99.65.0/24,52235
190.99.66.0/24,52235
190.99.66.0/24,52235
190.99.66.0/24,52235
190.99.66.0/24,52235
190.99.67.0/24,52235
190.99.67.0/24,52235
190.99.67.0/24,52235
190.99.67.0/24,52235
190.99.69.0/24,52235
190.99.69.0/24,52235
190.99.69.0/24,52235
190.99.69.0/24,52235
190.99.70.0/24,52235
190.99.70.0/24,52235
190.99.70.0/24,52235
190.99.70.0/24,52235
190.99.71.0/24,52235
190.99.71.0/24,52235
190.99.71.0/24,52235
190.99.71.0/24,52235
