12.219.9.0/24,7046
12.219.9.0/24,7046
45.124.16.0/24,7046
45.124.17.0/24,7046
45.124.18.0/24,7046
45.124.19.0/24,7046
63.85.109.0/24,7046
63.87.153.0/24,7046
63.92.77.0/24,7046
63.92.77.0/24,7046
63.92.77.0/24,7046
63.92.77.0/24,7046
63.92.77.0/24,7046
63.92.77.0/24,7046
63.92.77.0/24,7046
63.92.77.0/24,7046
63.160.15.0/24,7046
63.160.67.0/24,7046
63.160.180.0/22,7046
64.25.27.0/24,7046
64.142.224.0/24,7046
64.220.212.0/24,7046
65.125.228.0/24,7046
65.125.229.0/24,7046
66.2.63.0/24,7046
66.2.63.0/24,7046
66.238.238.0/24,7046
67.90.142.0/24,7046
67.90.143.0/24,7046
67.92.116.0/23,7046
67.92.172.0/24,7046
67.92.172.0/24,7046
69.42.110.0/24,7046
69.42.111.0/24,7046
69.195.238.0/24,7046
69.195.239.0/24,7046
69.195.246.0/24,7046
70.105.74.0/24,7046
74.123.126.0/24,7046
74.123.127.0/24,7046
74.253.23.0/24,7046
75.78.32.0/22,7046
96.239.206.0/24,7046
96.239.207.0/24,7046
96.239.249.0/24,7046
103.192.124.0/24,7046
103.192.125.0/24,7046
103.192.126.0/24,7046
103.192.127.0/24,7046
119.151.184.0/24,7046
130.50.210.0/24,7046
137.83.86.0/24,7046
137.83.88.0/24,7046
138.5.0.0,7046
138.5.0.0/23,7046
138.5.8.0/24,7046
138.5.16.0/23,7046
138.5.19.0/24,7046
138.5.24.0/23,7046
138.5.40.0/23,7046
138.5.48.0/21,7046
138.5.56.0/21,7046
138.5.88.0/23,7046
138.5.92.0/22,7046
138.5.96.0/21,7046
138.5.127.0/24,7046
138.5.128.0/23,7046
138.5.130.0/24,7046
138.5.132.0/23,7046
138.5.136.0/21,7046
138.5.146.0/24,7046
138.5.148.0/24,7046
138.5.151.0/24,7046
138.5.152.0/23,7046
138.5.154.0/24,7046
138.5.156.0/23,7046
138.5.158.0/23,7046
138.5.168.0/21,7046
138.5.176.0/21,7046
138.5.184.0/21,7046
138.5.192.0/23,7046
138.5.194.0/24,7046
138.5.195.0/24,7046
138.5.216.0/23,7046
138.5.240.0/23,7046
138.5.248.0/23,7046
138.103.0.0,7046
144.250.30.0/23,7046
144.250.128.0/24,7046
146.142.0.0,7046
146.142.2.0/24,7046
146.142.5.0/24,7046
146.142.36.0/22,7046
146.142.40.0/22,7046
146.142.205.0/24,7046
147.187.132.0/24,7046
149.105.0.0,7046
155.20.192.0/24,7046
155.20.196.0/24,7046
155.20.197.0/24,7046
156.90.0.0/22,7046
158.70.8.0/23,7046
158.70.8.0/24,7046
158.70.9.0/24,7046
158.70.10.0/24,7046
158.70.11.0/24,7046
158.70.12.0/24,7046
158.70.13.0/24,7046
158.70.14.0/24,7046
158.70.15.0/24,7046
158.70.18.0/24,7046
158.70.19.0/24,7046
158.70.20.0/24,7046
158.70.21.0/24,7046
158.70.24.0/24,7046
158.70.25.0/24,7046
158.70.26.0/24,7046
158.70.27.0/24,7046
158.70.28.0/23,7046
158.70.28.0/24,7046
158.70.29.0/24,7046
158.70.33.0/24,7046
158.70.34.0/24,7046
158.70.35.0/24,7046
158.70.36.0/24,7046
158.70.37.0/24,7046
158.70.38.0/24,7046
158.70.39.0/24,7046
158.70.40.0/24,7046
158.70.41.0/24,7046
158.70.42.0/24,7046
158.70.43.0/24,7046
158.70.113.0/24,7046
158.70.128.0/24,7046
158.70.129.0/24,7046
158.70.130.0/24,7046
158.70.131.0/24,7046
158.70.132.0/24,7046
158.70.133.0/24,7046
158.70.134.0/24,7046
158.70.135.0/24,7046
158.70.136.0/24,7046
158.70.137.0/24,7046
158.70.138.0/24,7046
158.70.139.0/24,7046
158.70.146.0/23,7046
158.70.146.0/24,7046
158.70.147.0/24,7046
158.70.174.0/24,7046
159.61.192.0/24,7046
159.61.248.0/24,7046
159.74.240.0/22,7046
159.74.244.0/22,7046
159.215.80.0/23,7046
159.215.80.0/23,7046
159.215.80.0/23,7046
159.215.80.0/23,7046
161.162.17.0/24,7046
161.162.26.0/24,7046
161.162.27.0/24,7046
162.27.158.0/24,7046
162.27.158.0/24,7046
162.27.165.0/24,7046
162.27.165.0/24,7046
162.27.166.0/24,7046
162.27.166.0/24,7046
162.27.169.0/24,7046
162.27.169.0/24,7046
162.45.0.0,7046
162.46.0.0,7046
165.119.254.0/24,7046
166.67.64.0/20,7046
166.67.95.0/24,7046
166.67.157.0/24,7046
166.67.158.0/23,7046
166.67.190.0/24,7046
166.67.192.0/24,7046
166.67.193.0/24,7046
166.67.194.0/24,7046
166.67.195.0/24,7046
166.67.196.0/24,7046
166.67.197.0/24,7046
166.67.198.0/24,7046
166.67.199.0/24,7046
166.67.200.0/24,7046
166.67.201.0/24,7046
166.67.202.0/24,7046
166.67.209.0/24,7046
166.67.222.0/24,7046
166.67.240.0/24,7046
166.67.253.0/24,7046
166.67.254.0/24,7046
166.67.255.0/24,7046
