38.7.130.0/24,11432
38.7.130.0/24,11432
38.7.130.0/24,11432
38.7.130.0/24,11432
45.174.196.0/22,11432
45.174.196.0/22,11432
45.182.196.0/22,11432
45.182.196.0/22,11432
45.182.196.0/23,11432
45.182.196.0/23,11432
45.182.198.0/23,11432
45.182.198.0/23,11432
45.185.208.0/22,11432
45.185.208.0/24,11432
45.185.209.0/24,11432
45.224.80.0/22,11432
45.224.80.0/22,11432
45.224.80.0/23,11432
45.224.80.0/23,11432
45.224.81.0/24,11432
45.224.81.0/24,11432
45.224.82.0/23,11432
45.224.82.0/23,11432
45.224.82.0/24,11432
45.224.82.0/24,11432
45.235.208.0/22,11432
131.161.168.0/22,11432
131.161.168.0/22,11432
131.161.168.0/24,11432
131.161.168.0/24,11432
131.161.169.0/24,11432
131.161.169.0/24,11432
131.161.170.0/24,11432
131.161.170.0/24,11432
149.57.19.0/24,11432
149.57.19.0/24,11432
168.195.156.0/22,11432
168.195.156.0/22,11432
170.0.226.0/24,11432
170.0.226.0/24,11432
170.84.96.0/22,11432
170.84.96.0/22,11432
177.223.158.0/23,11432
177.223.158.0/23,11432
179.48.88.0/23,11432
179.48.88.0/23,11432
179.48.88.0/24,11432
179.48.88.0/24,11432
179.48.89.0/24,11432
179.48.89.0/24,11432
186.251.152.0/22,11432
186.251.152.0/22,11432
186.251.152.0/23,11432
186.251.152.0/23,11432
186.251.154.0/23,11432
186.251.154.0/23,11432
190.9.116.0/23,11432
190.9.116.0/23,11432
190.9.118.0/23,11432
190.9.118.0/23,11432
190.115.88.0/23,11432
190.115.88.0/23,11432
190.115.90.0/23,11432
190.115.90.0/23,11432
191.243.35.0/24,11432
191.243.35.0/24,11432
200.50.208.0/22,11432
200.50.208.0/22,11432
200.155.128.0,11432
200.155.129.0,11432
200.155.130.0,11432
200.155.131.0,11432
200.155.144.0/23,11432
200.155.156.0,11432
200.155.157.0,11432
200.155.176.0,11432
200.155.178.0,11432
200.170.204.0,11432
200.170.204.0,11432
200.201.139.0,11432
201.71.56.0/22,11432
201.71.56.0/22,11432
38.7.130.0/24,11432
38.7.130.0/24,11432
