60.244.0.0/24,17709
101.136.64.0/21,17709
101.136.72.0/21,17709
101.136.80.0/21,17709
101.136.88.0/21,17709
101.136.96.0/21,17709
101.136.104.0/21,17709
101.136.112.0/21,17709
101.136.120.0/21,17709
101.136.192.0/21,17709
101.136.192.0/21,17709
101.136.192.0/21,17709
101.136.200.0/21,17709
101.136.200.0/21,17709
101.136.200.0/21,17709
101.136.208.0/21,17709
101.136.208.0/21,17709
101.136.208.0/21,17709
101.136.216.0/21,17709
101.136.216.0/21,17709
101.136.216.0/21,17709
101.136.224.0/21,17709
101.136.224.0/21,17709
101.136.224.0/21,17709
101.136.232.0/21,17709
101.136.232.0/21,17709
101.136.232.0/21,17709
101.136.240.0/21,17709
101.136.240.0/21,17709
101.136.240.0/21,17709
101.136.248.0/21,17709
101.136.248.0/21,17709
101.136.248.0/21,17709
101.139.0.0/21,17709
101.139.8.0/21,17709
101.139.16.0/21,17709
101.139.24.0/21,17709
101.139.32.0/21,17709
101.139.40.0/21,17709
101.139.48.0/21,17709
101.139.56.0/21,17709
101.139.64.0/21,17709
101.139.72.0/21,17709
101.139.80.0/21,17709
101.139.88.0/21,17709
101.139.96.0/21,17709
101.139.104.0/21,17709
101.139.112.0/21,17709
101.139.120.0/21,17709
101.139.128.0/21,17709
101.139.136.0/21,17709
101.139.144.0/21,17709
101.139.152.0/21,17709
101.139.160.0/21,17709
101.139.168.0/21,17709
101.139.176.0/21,17709
101.139.184.0/21,17709
101.139.192.0/21,17709
101.139.200.0/21,17709
101.139.208.0/21,17709
101.139.216.0/21,17709
101.139.224.0/21,17709
101.139.232.0/21,17709
101.139.240.0/21,17709
101.139.248.0/21,17709
103.42.148.0/24,17709
223.22.63.0,17709
