31.222.64.0/22,12678
31.222.64.0/23,12678
31.222.66.0/23,12678
31.222.66.0/24,12678
31.222.67.0/24,12678
31.222.68.0/23,12678
31.222.70.0/23,12678
31.222.70.0/24,12678
31.222.72.0/22,12678
31.222.72.0/23,12678
31.222.76.0/23,12678
31.222.78.0/23,12678
31.222.78.0/24,12678
31.222.64.0/22,12678
31.222.64.0/23,12678
31.222.66.0/23,12678
31.222.66.0/24,12678
31.222.67.0/24,12678
31.222.68.0/23,12678
31.222.70.0/23,12678
31.222.70.0/24,12678
31.222.72.0/22,12678
31.222.72.0/23,12678
31.222.76.0/23,12678
31.222.78.0/23,12678
31.222.78.0/24,12678
159.253.176.0/22,12678
159.253.180.0/24,12678
159.253.181.0/24,12678
185.153.131.0/24,12678
31.222.64.0/22,12678
31.222.64.0/23,12678
31.222.66.0/23,12678
31.222.66.0/24,12678
31.222.67.0/24,12678
31.222.68.0/23,12678
31.222.70.0/23,12678
31.222.70.0/24,12678
31.222.72.0/22,12678
31.222.72.0/23,12678
31.222.76.0/23,12678
31.222.78.0/23,12678
31.222.78.0/24,12678
