146.242.27.0/24,10457
146.242.27.0/24,10457
146.242.30.0/24,10457
146.242.57.0/24,10457
146.242.57.0/24,10457
146.242.60.0/24,10457
146.242.60.0/24,10457
155.46.17.0/24,10457
155.46.28.0/24,10457
155.46.28.0/24,10457
155.46.28.0/24,10457
155.46.28.0/24,10457
155.46.29.0/24,10457
155.46.29.0/24,10457
155.46.29.0/24,10457
155.46.29.0/24,10457
155.46.30.0/24,10457
159.220.41.0/24,10457
159.220.236.0/24,10457
162.8.120.0/24,10457
162.8.125.0/24,10457
198.80.132.0,10457
198.80.138.0,10457
198.80.148.0,10457
