45.7.239.0/24,27884
45.171.64.0/22,27884
45.171.66.0/24,27884
131.72.208.0/22,27884
132.255.209.0/24,27884
132.255.211.0/24,27884
138.94.120.0/22,27884
138.94.121.0/24,27884
138.97.142.0/24,27884
138.117.96.0/24,27884
138.117.98.0/24,27884
138.117.99.0/24,27884
138.219.12.0/22,27884
138.219.12.0/22,27884
138.219.12.0/22,27884
138.219.12.0/22,27884
138.219.12.0/22,27884
143.208.17.0/24,27884
167.249.21.0/24,27884
167.249.23.0/24,27884
170.244.156.0/24,27884
170.244.157.0/24,27884
170.244.158.0/24,27884
170.244.159.0/24,27884
190.6.192.0/20,27884
190.6.193.0/24,27884
190.6.194.0/24,27884
190.6.195.0/24,27884
190.6.196.0/24,27884
190.6.197.0/24,27884
190.6.198.0/24,27884
190.6.199.0/24,27884
190.6.203.0/24,27884
190.6.204.0/24,27884
190.6.205.0/24,27884
190.6.206.0/24,27884
190.6.207.0/24,27884
190.92.0.0/24,27884
190.92.1.0/24,27884
190.92.10.0/24,27884
190.92.26.0/24,27884
190.92.30.0/24,27884
190.92.35.0/24,27884
190.92.48.0/24,27884
190.92.54.0/24,27884
190.92.55.0/24,27884
190.92.59.0/24,27884
190.92.60.0/24,27884
190.92.63.0/24,27884
190.92.79.0/24,27884
190.92.82.0/24,27884
190.211.136.0/24,27884
190.211.138.0/24,27884
190.211.139.0/24,27884
201.158.48.0/22,27884
201.182.27.0,27884
201.220.128.0/20,27884
45.7.239.0/24,27884
