160.32.98.0/24,22379
160.32.100.0/23,22379
160.32.104.0/23,22379
160.32.106.0/23,22379
160.32.108.0/23,22379
160.32.115.0/24,22379
160.32.118.0/23,22379
160.32.120.0/23,22379
160.32.124.0/22,22379
160.32.253.0/24,22379
173.46.224.0/23,22379
173.46.226.0/24,22379
173.46.227.0/24,22379
173.46.227.0/24,22379
173.46.228.0/23,22379
173.46.232.0/23,22379
173.46.232.0/23,22379
173.46.240.0/23,22379
173.46.243.0/24,22379
173.46.243.0/24,22379
173.46.244.0/24,22379
173.46.246.0/23,22379
173.46.246.0/23,22379
173.46.246.0/23,22379
173.46.248.0/23,22379
173.46.248.0/23,22379
173.46.252.0/23,22379
184.75.144.0/22,22379
184.75.148.0/23,22379
184.75.150.0/24,22379
184.75.151.0/24,22379
184.75.158.0/23,22379
216.86.72.0/23,22379
216.86.74.0/23,22379
216.86.79.0,22379
