38.123.224.0/23,14237
38.126.234.0/23,14237
38.126.235.0/24,14237
38.126.236.0/23,14237
38.126.237.0/24,14237
38.126.240.0/22,14237
38.126.240.0/23,14237
38.126.242.0/24,14237
38.126.248.0/21,14237
38.126.251.0/24,14237
38.126.252.0/24,14237
38.126.253.0/24,14237
38.126.254.0/23,14237
38.123.224.0/23,14237
38.126.234.0/23,14237
38.126.235.0/24,14237
38.126.236.0/23,14237
38.126.237.0/24,14237
38.126.240.0/22,14237
38.126.240.0/23,14237
38.126.242.0/24,14237
38.126.248.0/21,14237
38.126.251.0/24,14237
38.126.252.0/24,14237
38.126.253.0/24,14237
38.126.254.0/23,14237
45.41.164.0/22,14237
45.61.64.0/24,14237
45.61.65.0/24,14237
45.61.66.0/24,14237
45.61.67.0/24,14237
216.152.248.0/21,14237
216.152.249.0,14237
38.123.224.0/23,14237
38.126.234.0/23,14237
38.126.235.0/24,14237
38.126.236.0/23,14237
38.126.237.0/24,14237
38.126.240.0/22,14237
38.126.240.0/23,14237
38.126.242.0/24,14237
38.126.248.0/21,14237
38.126.251.0/24,14237
38.126.252.0/24,14237
38.126.253.0/24,14237
38.126.254.0/23,14237
45.41.164.0/22,14237
