23.135.32.0/24,32329
23.135.32.0/24,32329
44.4.57.0/24,32329
52.119.112.0/20,32329
52.119.112.0/21,32329
52.119.120.0/21,32329
104.193.168.0/22,32329
104.193.168.0/23,32329
104.193.170.0/23,32329
104.244.24.0/22,32329
104.244.24.0/23,32329
104.244.26.0/23,32329
148.64.96.0/20,32329
148.64.96.0/21,32329
148.64.104.0/21,32329
158.51.80.0/22,32329
158.247.68.0/22,32329
162.212.144.0/24,32329
162.217.72.0/22,32329
162.217.72.0/23,32329
162.217.74.0/23,32329
162.218.224.0/22,32329
162.245.20.0/22,32329
162.245.20.0/23,32329
162.245.22.0/23,32329
164.152.136.0/21,32329
170.39.168.0/22,32329
176.108.136.0/21,32329
176.108.136.0/22,32329
176.108.140.0/22,32329
192.195.80.0/22,32329
198.199.32.0/20,32329
198.199.32.0/23,32329
198.199.34.0,32329
198.199.48.0/22,32329
199.4.162.0,32329
23.135.32.0/24,32329
44.4.57.0/24,32329
