20.47.42.0/24,8075
20.47.57.0/24,8075
20.47.89.0/24,8075
20.47.124.0/23,8075
20.157.85.0/24,8075
20.157.92.0/24,8075
20.157.139.0/24,8075
20.157.152.0/24,8075
20.157.153.0/24,8075
20.157.201.0/24,8075
20.157.202.0/24,8075
20.47.42.0/24,8075
20.47.57.0/24,8075
20.47.89.0/24,8075
20.47.124.0/23,8075
20.157.85.0/24,8075
20.157.92.0/24,8075
20.157.139.0/24,8075
20.157.152.0/24,8075
20.157.153.0/24,8075
20.157.201.0/24,8075
20.157.202.0/24,8075
103.249.62.0/24,8075
103.249.63.0/24,8075
104.44.65.0/24,8075
212.1.222.0,8075
212.1.223.0,8075
20.47.42.0/24,8075
20.47.57.0/24,8075
20.47.89.0/24,8075
20.47.124.0/23,8075
20.157.85.0/24,8075
20.157.92.0/24,8075
20.157.139.0/24,8075
20.157.152.0/24,8075
20.157.153.0/24,8075
20.157.201.0/24,8075
20.157.202.0/24,8075
