27.54.32.0/22,138345
27.54.37.0/24,138345
27.54.32.0/22,138345
27.54.37.0/24,138345
101.127.200.0/22,138345
101.127.204.0/23,138345
117.20.128.0/23,138345
117.20.130.0/23,138345
117.20.150.0/23,138345
117.20.152.0/23,138345
122.11.150.0/23,138345
122.11.152.0/21,138345
122.11.169.0/24,138345
122.11.170.0/23,138345
122.11.172.0/24,138345
122.11.197.0/24,138345
122.11.216.0/24,138345
122.11.217.0/24,138345
122.11.218.0/24,138345
122.11.219.0/24,138345
171.0.64.0/19,138345
171.0.128.0/19,138345
171.0.160.0/19,138345
171.0.192.0/19,138345
171.0.224.0/19,138345
171.1.48.0/20,138345
171.1.64.0/20,138345
171.1.80.0/20,138345
171.1.96.0/20,138345
171.1.112.0/20,138345
171.207.128.0/19,138345
171.207.160.0/19,138345
171.207.192.0/19,138345
171.207.224.0/19,138345
203.116.107.0,138345
203.116.116.0,138345
203.116.119.0,138345
203.116.181.0,138345
203.117.40.0/23,138345
203.117.246.0,138345
203.117.247.0,138345
203.117.248.0/22,138345
203.117.252.0,138345
203.117.253.0,138345
27.54.32.0/22,138345
27.54.37.0/24,138345
