103.80.236.0/24,64315
103.80.237.0/24,64315
103.80.238.0/24,64315
103.80.239.0/24,64315
103.95.160.0/24,64315
103.95.161.0/24,64315
103.119.228.0/24,64315
103.119.229.0/24,64315
103.119.230.0/24,64315
103.119.231.0/24,64315
103.146.31.0/24,64315
144.208.225.0/24,64315
206.84.96.0/19,64315
206.84.96.0,64315
206.84.97.0,64315
206.84.98.0,64315
206.84.99.0,64315
206.84.100.0,64315
206.84.101.0,64315
206.84.102.0/23,64315
206.84.104.0,64315
206.84.108.0/23,64315
206.84.109.0,64315
206.84.110.0,64315
