77.26.0.0/18,12334
77.26.64.0/18,12334
77.26.128.0/18,12334
77.26.192.0/18,12334
77.27.0.0/18,12334
77.27.64.0/18,12334
77.27.128.0/18,12334
77.27.192.0/18,12334
83.165.0.0/18,12334
83.165.64.0/18,12334
83.165.128.0/18,12334
83.165.192.0/18,12334
91.116.64.0/18,12334
91.116.128.0/18,12334
91.116.192.0/18,12334
91.117.0.0/18,12334
91.117.64.0/18,12334
91.117.128.0/18,12334
91.117.192.0/18,12334
92.53.192.0/19,12334
178.60.0.0/18,12334
178.60.128.0/18,12334
178.60.192.0/18,12334
178.60.197.0/24,12334
185.73.176.0/24,12334
185.73.177.0/24,12334
185.73.178.0/24,12334
185.73.179.0/24,12334
185.140.32.0/24,12334
185.140.33.0/24,12334
185.140.34.0/24,12334
185.140.35.0/24,12334
212.51.32.0/19,12334
213.60.0.0/18,12334
213.60.64.0/18,12334
213.60.128.0/18,12334
213.60.192.0/18,12334
