64.106.0.0/17,40498
128.123.0.0,40498
129.24.0.0,40498
129.138.0.0,40498
192.65.77.0,40498
192.65.78.0,40498
192.67.132.0,40498
192.67.133.0,40498
192.88.137.0,40498
192.88.138.0,40498
192.88.139.0,40498
192.88.140.0,40498
192.94.216.0,40498
192.207.226.0,40498
198.59.97.0,40498
198.59.106.0,40498
198.59.107.0,40498
198.59.108.0,40498
198.59.130.0,40498
198.59.132.0,40498
198.59.134.0,40498
198.59.145.0,40498
198.59.154.0,40498
198.59.155.0,40498
198.59.187.0,40498
198.59.188.0,40498
198.59.189.0,40498
198.59.190.0,40498
204.134.48.0,40498
204.134.49.0,40498
204.134.50.0,40498
204.134.56.0/23,40498
204.134.66.0,40498
204.134.102.0,40498
204.134.103.0,40498
206.206.128.0/19,40498
208.77.76.0/22,40498
