27.0.32.0/20,17514
27.0.32.0/23,17514
27.0.34.0/23,17514
27.0.36.0/23,17514
27.0.38.0/23,17514
27.0.40.0/23,17514
27.0.42.0/23,17514
27.0.44.0/23,17514
27.0.46.0/23,17514
27.0.32.0/20,17514
27.0.32.0/23,17514
27.0.34.0/23,17514
27.0.36.0/23,17514
27.0.38.0/23,17514
27.0.40.0/23,17514
27.0.42.0/23,17514
27.0.44.0/23,17514
27.0.46.0/23,17514
27.0.32.0/20,17514
27.0.32.0/23,17514
27.0.34.0/23,17514
27.0.36.0/23,17514
27.0.38.0/23,17514
27.0.40.0/23,17514
27.0.42.0/23,17514
27.0.44.0/23,17514
27.0.46.0/23,17514
