64.6.69.0/24,7342
64.6.72.0/24,7342
64.6.73.0/24,7342
64.6.74.0/24,7342
64.6.75.0/24,7342
64.6.76.0/24,7342
64.6.77.0/24,7342
64.6.78.0/24,7342
64.6.84.0/24,7342
64.6.86.0/24,7342
64.6.87.0/24,7342
69.36.157.0/24,7342
81.19.192.0/24,7342
81.19.196.0/24,7342
81.19.201.0/24,7342
81.19.202.0/24,7342
81.19.205.0/24,7342
81.19.207.0/24,7342
103.87.108.0/24,7342
103.87.109.0/24,7342
185.100.0.0/24,7342
192.5.6.0,7342
192.34.235.0,7342
192.34.236.0,7342
192.42.173.0,7342
192.42.174.0,7342
192.42.177.0,7342
192.42.178.0,7342
192.68.128.0,7342
193.109.220.0,7342
194.110.75.0,7342
199.7.48.0,7342
199.7.49.0,7342
199.7.53.0,7342
199.7.59.0,7342
199.7.60.0,7342
203.144.58.0,7342
203.144.59.0,7342
203.144.61.0,7342
209.112.123.0,7342
209.131.131.0,7342
209.131.133.0,7342
209.131.138.0,7342
209.131.145.0,7342
209.131.147.0,7342
209.131.149.0,7342
209.131.151.0,7342
209.131.152.0,7342
209.131.154.0,7342
209.131.155.0,7342
209.131.156.0,7342
209.131.164.0,7342
209.131.169.0,7342
209.131.178.0,7342
209.131.179.0,7342
209.131.184.0,7342
209.131.185.0,7342
209.131.186.0,7342
209.131.187.0,7342
209.131.188.0,7342
209.131.189.0,7342
209.131.190.0,7342
216.87.142.0,7342
216.87.145.0,7342
216.87.159.0,7342
216.168.229.0,7342
217.30.80.0,7342
217.30.81.0,7342
217.30.82.0,7342
217.30.85.0,7342
217.30.95.0,7342
