5.160.244.0/24,42440
5.202.187.0/24,42440
31.24.232.0/21,42440
31.40.2.0/24,42440
31.214.132.0/23,42440
31.214.146.0/23,42440
31.214.146.0/24,42440
31.214.147.0/24,42440
31.214.154.0/24,42440
31.214.169.0/24,42440
31.214.171.0/24,42440
31.214.172.0/24,42440
31.214.173.0/24,42440
31.214.174.0/24,42440
31.214.175.0/24,42440
31.214.200.0/23,42440
37.10.109.0/24,42440
37.10.117.0/24,42440
37.228.131.0/24,42440
37.228.133.0/24,42440
37.228.135.0/24,42440
37.228.137.0/24,42440
5.160.244.0/24,42440
5.202.187.0/24,42440
31.24.232.0/21,42440
31.40.2.0/24,42440
31.214.132.0/23,42440
31.214.146.0/23,42440
31.214.146.0/24,42440
31.214.147.0/24,42440
31.214.154.0/24,42440
31.214.169.0/24,42440
31.214.171.0/24,42440
31.214.172.0/24,42440
31.214.173.0/24,42440
31.214.174.0/24,42440
31.214.175.0/24,42440
31.214.200.0/23,42440
37.10.109.0/24,42440
37.10.117.0/24,42440
37.228.131.0/24,42440
37.228.133.0/24,42440
37.228.135.0/24,42440
37.228.137.0/24,42440
45.129.39.0/24,42440
46.224.0.0/15,42440
46.224.0.0/19,42440
46.224.0.0/24,42440
46.224.1.0/24,42440
46.224.2.0/23,42440
46.224.2.0/24,42440
46.224.3.0/24,42440
46.224.6.0/24,42440
46.224.7.0/24,42440
46.224.10.0/24,42440
46.224.16.0/20,42440
46.224.32.0/19,42440
46.224.64.0/19,42440
46.224.192.0/19,42440
46.224.224.0/19,42440
46.225.0.0/19,42440
46.225.32.0/19,42440
46.225.96.0/19,42440
46.225.120.0/24,42440
46.225.121.0/24,42440
46.225.128.0/19,42440
46.225.144.0/20,42440
46.225.160.0/19,42440
46.225.192.0/19,42440
46.225.224.0/19,42440
46.225.233.0/24,42440
46.251.224.0/24,42440
46.251.226.0/24,42440
46.251.237.0/24,42440
79.143.86.0/24,42440
82.99.195.0/24,42440
82.99.196.0/24,42440
82.99.201.0/24,42440
82.99.218.0/24,42440
82.99.227.0/24,42440
82.99.238.0/24,42440
87.107.152.0/24,42440
87.107.174.0/24,42440
91.98.0.0/16,42440
91.98.160.0/19,42440
91.240.183.0/24,42440
95.142.226.0/24,42440
95.142.227.0/24,42440
95.142.229.0/24,42440
95.142.235.0/24,42440
95.142.237.0/24,42440
95.156.252.0/24,42440
103.216.60.0/24,42440
109.206.252.0/24,42440
109.206.254.0/24,42440
109.206.255.0/24,42440
109.230.221.0/24,42440
134.255.200.0/21,42440
134.255.201.0/24,42440
134.255.202.0/24,42440
146.19.217.0/24,42440
185.4.29.0/24,42440
185.4.30.0/24,42440
185.13.231.0/24,42440
185.44.36.0/24,42440
185.44.37.0/24,42440
185.44.38.0/24,42440
185.53.141.0/24,42440
185.53.142.0/24,42440
185.53.143.0/24,42440
185.69.108.0/22,42440
185.76.248.0/22,42440
185.88.176.0/24,42440
185.88.177.0/24,42440
185.105.184.0/24,42440
185.105.185.0/24,42440
185.105.186.0/24,42440
185.105.187.0/24,42440
185.129.168.0/24,42440
185.129.170.0/24,42440
185.133.247.0/24,42440
185.149.192.0/24,42440
185.159.152.0/24,42440
185.187.50.0/24,42440
185.192.114.0/24,42440
185.211.56.0/24,42440
185.211.58.0/24,42440
185.211.59.0/24,42440
185.218.139.0/24,42440
185.231.113.0/24,42440
193.39.9.0,42440
193.108.242.0/23,42440
194.31.194.0,42440
194.39.38.0/23,42440
194.147.212.0,42440
194.180.224.0,42440
195.96.128.0,42440
213.217.32.0/19,42440
5.160.244.0/24,42440
5.202.187.0/24,42440
31.24.232.0/21,42440
31.40.2.0/24,42440
31.214.132.0/23,42440
31.214.146.0/23,42440
31.214.146.0/24,42440
31.214.147.0/24,42440
31.214.154.0/24,42440
31.214.169.0/24,42440
31.214.171.0/24,42440
31.214.172.0/24,42440
31.214.173.0/24,42440
31.214.174.0/24,42440
31.214.175.0/24,42440
31.214.200.0/23,42440
37.10.109.0/24,42440
37.10.117.0/24,42440
37.228.131.0/24,42440
37.228.133.0/24,42440
37.228.135.0/24,42440
37.228.137.0/24,42440
