5.134.112.0/24,59432
5.134.113.0/24,59432
5.134.114.0/24,59432
5.134.117.0/24,59432
5.134.118.0/24,59432
5.134.119.0/24,59432
31.214.176.0/20,59432
37.10.72.0/21,59432
37.152.88.0/21,59432
5.134.112.0/24,59432
5.134.113.0/24,59432
5.134.114.0/24,59432
5.134.117.0/24,59432
5.134.118.0/24,59432
5.134.119.0/24,59432
31.214.176.0/20,59432
37.10.72.0/21,59432
37.152.88.0/21,59432
45.81.88.0/22,59432
45.95.215.0/24,59432
45.142.68.0/22,59432
45.149.228.0/22,59432
45.156.116.0/24,59432
46.18.72.0/21,59432
87.117.96.0/20,59432
89.43.212.0/22,59432
91.132.116.0/22,59432
95.214.0.0/22,59432
109.69.48.0/21,59432
182.54.235.0/24,59432
185.11.236.0/22,59432
185.47.128.0/24,59432
185.47.129.0/24,59432
185.47.131.0/24,59432
185.73.176.0/22,59432
185.140.32.0/22,59432
185.161.12.0/22,59432
185.188.148.0/22,59432
185.226.236.0/22,59432
185.252.224.0/22,59432
188.213.4.0/24,59432
188.213.5.0/24,59432
188.213.6.0/24,59432
193.37.60.0/22,59432
193.38.249.0,59432
193.57.36.0/22,59432
194.56.236.0/22,59432
194.127.158.0/23,59432
194.127.162.0/23,59432
194.127.162.0,59432
5.134.112.0/24,59432
5.134.113.0/24,59432
5.134.114.0/24,59432
5.134.117.0/24,59432
5.134.118.0/24,59432
5.134.119.0/24,59432
31.214.176.0/20,59432
37.10.72.0/21,59432
37.152.88.0/21,59432
