79.98.53.0/24,21305
80.94.224.0/20,21305
80.94.224.0/24,21305
80.94.225.0/24,21305
80.94.226.0/24,21305
80.94.227.0/24,21305
80.94.228.0/24,21305
80.94.229.0/24,21305
80.94.230.0/24,21305
80.94.231.0/24,21305
80.94.232.0/24,21305
80.94.233.0/24,21305
80.94.234.0/24,21305
80.94.235.0/24,21305
80.94.236.0/24,21305
80.94.237.0/24,21305
80.94.238.0/24,21305
80.94.239.0/24,21305
87.252.236.0/24,21305
87.252.241.0/24,21305
91.90.223.0/24,21305
91.90.223.0/24,21305
93.125.26.0/24,21305
93.125.75.0/24,21305
93.125.75.0/24,21305
95.128.64.0/22,21305
95.128.68.0/24,21305
95.128.69.0/24,21305
95.128.70.0/24,21305
