186.216.144.0/23,7048
186.216.146.0/23,7048
186.216.148.0/23,7048
186.216.150.0/23,7048
187.18.32.0/21,7048
187.18.32.0/22,7048
187.18.32.0/23,7048
187.18.34.0/23,7048
187.18.36.0/22,7048
187.18.36.0/23,7048
187.18.38.0/23,7048
187.18.40.0/23,7048
187.18.42.0/23,7048
187.18.44.0/23,7048
187.18.46.0/23,7048
187.49.224.0/21,7048
187.49.224.0/22,7048
187.49.224.0/23,7048
187.49.226.0/23,7048
187.49.228.0/22,7048
187.49.228.0/23,7048
187.49.230.0/23,7048
187.49.232.0/23,7048
187.49.234.0/23,7048
187.49.236.0/23,7048
187.49.238.0/23,7048
