64.37.128.0/19,13720
64.37.128.0/19,13720
64.37.130.0/24,13720
64.37.130.0/24,13720
64.37.132.0/24,13720
64.37.132.0/24,13720
64.37.133.0/24,13720
64.37.133.0/24,13720
64.37.139.0/24,13720
64.37.139.0/24,13720
64.37.160.0/19,13720
64.37.160.0/19,13720
64.37.168.0/21,13720
64.37.168.0/21,13720
64.37.169.0/24,13720
64.37.169.0/24,13720
69.174.192.0/24,13720
69.174.192.0/24,13720
69.174.200.0/21,13720
69.174.200.0/21,13720
69.174.203.0/24,13720
69.174.203.0/24,13720
69.174.204.0/24,13720
69.174.204.0/24,13720
69.174.217.0/24,13720
69.174.217.0/24,13720
69.174.217.0/24,13720
69.174.217.0/24,13720
69.174.217.0/24,13720
209.0.235.0,13720
209.0.235.0,13720
