74.207.32.0/19,40328
74.207.32.0/24,40328
74.207.33.0/24,40328
74.207.34.0/24,40328
74.207.35.0/24,40328
74.207.36.0/24,40328
74.207.37.0/24,40328
74.207.38.0/24,40328
74.207.39.0/24,40328
74.207.40.0/24,40328
74.207.41.0/24,40328
74.207.42.0/24,40328
74.207.43.0/24,40328
74.207.44.0/24,40328
74.207.45.0/24,40328
74.207.46.0/24,40328
74.207.47.0/24,40328
74.207.48.0/24,40328
74.207.49.0/24,40328
74.207.50.0/24,40328
74.207.51.0/24,40328
74.207.52.0/24,40328
74.207.53.0/24,40328
74.207.54.0/24,40328
74.207.55.0/24,40328
74.207.56.0/24,40328
74.207.57.0/24,40328
74.207.58.0/24,40328
74.207.59.0/24,40328
74.207.60.0/24,40328
74.207.61.0/24,40328
74.207.62.0/24,40328
74.207.63.0/24,40328
108.59.96.0/20,40328
108.59.96.0/23,40328
108.59.106.0/23,40328
108.59.108.0/22,40328
162.249.96.0/21,40328
162.249.98.0/23,40328
162.249.100.0/23,40328
162.249.102.0/23,40328
192.159.119.0,40328
192.203.196.0,40328
198.133.77.0,40328
199.115.180.0/22,40328
205.185.128.0/19,40328
208.74.240.0/21,40328
