5.42.192.0/24,31083
5.42.195.0/24,31083
5.42.209.0/24,31083
5.42.210.0/24,31083
5.42.192.0/24,31083
5.42.195.0/24,31083
5.42.209.0/24,31083
5.42.210.0/24,31083
5.42.192.0/24,31083
5.42.195.0/24,31083
5.42.209.0/24,31083
5.42.210.0/24,31083
5.104.175.0/24,31083
5.42.192.0/24,31083
5.42.195.0/24,31083
5.42.209.0/24,31083
5.42.210.0/24,31083
5.104.175.0/24,31083
45.134.156.0/24,31083
45.134.157.0/24,31083
45.152.139.0/24,31083
78.128.7.0/24,31083
78.128.8.0/24,31083
78.128.43.0/24,31083
78.128.60.0/24,31083
78.128.76.0/24,31083
78.128.81.0/24,31083
78.128.118.0/24,31083
78.142.6.0/24,31083
78.142.47.0/24,31083
78.142.56.0/24,31083
78.142.63.0/24,31083
79.124.13.0/24,31083
79.124.22.0/24,31083
79.124.63.0/24,31083
79.124.65.0/24,31083
79.124.76.0/24,31083
87.118.140.0/24,31083
91.148.148.0/24,31083
91.148.167.0/24,31083
91.148.168.0/24,31083
130.185.225.0/24,31083
178.132.87.0/24,31083
185.72.151.0/24,31083
185.201.80.0/24,31083
193.107.37.0,31083
193.228.152.0,31083
194.55.170.0,31083
195.88.220.0,31083
195.96.144.0,31083
195.96.147.0,31083
195.96.154.0,31083
195.123.224.0/21,31083
217.174.148.0,31083
217.174.149.0,31083
217.174.152.0,31083
217.174.153.0,31083
5.42.192.0/24,31083
5.42.195.0/24,31083
5.42.209.0/24,31083
5.42.210.0/24,31083
5.104.175.0/24,31083
