68.235.0.0/24,19107
68.235.1.0/24,19107
68.235.4.0/24,19107
68.235.5.0/24,19107
68.235.6.0/24,19107
68.235.7.0/24,19107
68.235.8.0/24,19107
68.235.9.0/24,19107
68.235.10.0/24,19107
68.235.11.0/24,19107
68.235.12.0/24,19107
68.235.13.0/24,19107
68.235.14.0/24,19107
68.235.15.0/24,19107
162.219.152.0/23,19107
162.219.154.0/24,19107
162.219.155.0/24,19107
216.225.8.0,19107
216.225.9.0,19107
216.234.64.0,19107
216.234.65.0,19107
216.234.66.0,19107
216.234.67.0,19107
216.234.68.0,19107
216.234.69.0,19107
216.234.70.0,19107
216.234.71.0,19107
216.234.72.0,19107
216.234.73.0,19107
216.234.74.0,19107
216.234.76.0,19107
216.234.77.0,19107
216.234.78.0,19107
216.234.79.0,19107
