177.225.216.0/21,28481
177.241.236.0/23,28481
177.241.238.0/23,28481
177.242.64.0/21,28481
177.242.72.0/21,28481
177.242.80.0/21,28481
177.246.216.0/22,28481
177.246.220.0/22,28481
187.244.32.0/24,28481
189.195.32.0/22,28481
189.195.36.0/22,28481
189.195.44.0/24,28481
189.195.45.0/24,28481
189.195.46.0/24,28481
189.195.47.0/24,28481
189.195.152.0/24,28481
189.195.153.0/24,28481
189.195.155.0/24,28481
189.195.168.0/22,28481
189.195.172.0/22,28481
189.196.168.0/22,28481
189.196.172.0/22,28481
189.199.8.0/22,28481
189.199.12.0/22,28481
189.199.248.0/24,28481
189.199.249.0/24,28481
200.92.220.0/22,28481
200.92.232.0/22,28481
200.94.228.0/23,28481
200.94.230.0/23,28481
200.94.232.0/23,28481
200.94.234.0/23,28481
200.94.236.0,28481
201.132.132.0/23,28481
201.132.134.0/23,28481
201.132.136.0/22,28481
201.132.140.0/22,28481
201.132.144.0/22,28481
201.132.148.0/22,28481
201.132.156.0/23,28481
201.132.158.0/23,28481
201.164.48.0/22,28481
201.164.52.0/22,28481
201.164.184.0/21,28481
