64.189.17.0/24,81
67.159.64.0/18,81
108.161.192.0/20,81
108.161.195.0/24,81
108.161.199.0/24,81
108.161.200.0/22,81
108.161.204.0/23,81
108.161.206.0/24,81
128.109.0.0,81
138.210.87.0/24,81
149.168.0.0,81
150.216.0.0,81
152.2.0.0,81
152.3.0.0,81
152.4.0.0,81
152.9.0.0,81
152.12.0.0,81
152.16.0.0,81
152.17.0.0,81
152.18.0.0,81
152.19.0.0,81
152.20.0.0,81
152.22.0.0/23,81
152.22.64.0/21,81
152.22.72.0/21,81
152.22.80.0/21,81
152.23.0.0,81
152.26.0.0,81
152.26.16.0/24,81
152.26.55.0/24,81
152.26.60.0/24,81
152.26.77.0/24,81
152.26.88.0/22,81
152.26.176.0/24,81
152.26.193.0/24,81
152.26.194.0/24,81
152.26.200.0/24,81
152.26.210.0/24,81
152.26.211.0/24,81
152.27.0.0,81
152.29.0.0,81
152.30.10.0/24,81
152.32.0.0/18,81
152.36.32.0/20,81
152.36.48.0/20,81
152.36.80.0/20,81
152.36.96.0/20,81
152.36.112.0/20,81
152.39.0.0/17,81
152.40.0.0,81
152.40.0.0/18,81
152.42.64.0/18,81
152.45.0.0,81
152.45.2.0/24,81
152.45.3.0/24,81
152.45.4.0/24,81
152.45.8.0/24,81
152.45.11.0/24,81
152.45.15.0/24,81
152.46.3.0/24,81
152.46.5.0/24,81
152.46.6.0/24,81
152.46.8.0/24,81
152.46.12.0/24,81
152.46.13.0/24,81
152.46.14.0/24,81
152.46.15.0/24,81
152.46.30.0/24,81
152.46.36.0/24,81
152.46.38.0/24,81
152.46.39.0/24,81
152.46.42.0/24,81
152.46.43.0/24,81
152.46.47.0/24,81
152.46.252.0/22,81
152.47.0.0,81
152.48.0.0,81
152.49.0.0,81
152.55.0.0,81
152.60.0.0,81
168.190.64.0/19,81
168.190.65.0/24,81
168.190.66.0/24,81
168.190.72.0/21,81
168.190.81.0/24,81
168.190.82.0/24,81
168.190.83.0/24,81
168.190.84.0/24,81
168.190.90.0/24,81
168.190.91.0/24,81
168.190.92.0/24,81
168.190.93.0/24,81
168.190.94.0/24,81
168.190.95.0/24,81
168.190.96.0/22,81
168.190.96.0/24,81
168.190.97.0/24,81
168.190.98.0/24,81
168.190.200.0/24,81
168.190.202.0/24,81
168.190.206.0/24,81
168.190.210.0/24,81
168.190.211.0/24,81
168.190.212.0/24,81
168.190.252.0/22,81
168.190.252.0/24,81
168.190.254.0/24,81
172.86.152.0/22,81
192.101.21.0,81
192.101.24.0,81
192.137.210.0,81
192.154.33.0,81
192.154.41.0,81
192.154.43.0,81
192.154.48.0,81
192.154.53.0,81
192.154.55.0,81
192.154.58.0,81
192.154.60.0,81
192.154.61.0,81
192.154.63.0,81
192.154.65.0,81
192.154.66.0,81
192.154.76.0/23,81
192.189.244.0,81
198.51.93.0,81
198.85.117.0,81
198.85.220.0,81
198.85.228.0,81
198.85.230.0/23,81
198.86.29.0,81
198.86.244.0/22,81
198.135.235.0,81
198.232.64.0/19,81
199.90.0.0/16,81
204.84.8.0/22,81
204.84.80.0/20,81
204.84.112.0/21,81
204.84.252.0/22,81
204.85.176.0/20,81
204.85.191.0,81
206.107.110.0,81
206.219.96.0/19,81
207.4.0.0/16,81
207.192.0.0/18,81
