66.211.128.0/20,10367
199.201.159.0,10367
199.201.159.0,10367
199.201.159.0,10367
199.201.159.0,10367
199.201.159.0,10367
199.201.159.0,10367
199.204.194.0,10367
199.204.195.0,10367
199.204.199.0,10367
208.89.156.0,10367
208.89.158.0,10367
216.177.0.0,10367
216.177.4.0,10367
216.177.5.0,10367
216.177.6.0,10367
216.177.11.0,10367
216.177.12.0,10367
216.177.13.0,10367
216.177.14.0,10367
216.177.23.0,10367
216.177.24.0,10367
216.177.25.0,10367
216.177.26.0,10367
216.177.27.0,10367
216.177.28.0,10367
216.177.29.0,10367
216.177.30.0,10367
216.177.31.0,10367
