45.164.48.0/23,17222
45.165.92.0/22,17222
45.171.188.0/24,17222
45.171.189.0/24,17222
45.173.163.0/24,17222
45.233.52.0/22,17222
45.233.52.0/23,17222
45.233.54.0/23,17222
45.235.80.0/22,17222
45.235.80.0/23,17222
45.235.82.0/23,17222
45.236.56.0/22,17222
134.217.242.0/23,17222
138.118.52.0/24,17222
161.38.41.0/24,17222
164.163.138.0/24,17222
167.249.172.0/22,17222
167.249.172.0/24,17222
167.249.239.0/24,17222
177.39.0.0/24,17222
177.39.1.0/24,17222
177.53.202.0/24,17222
177.67.64.0/22,17222
177.67.64.0/23,17222
177.67.248.0/24,17222
177.72.150.0/24,17222
177.72.249.0/24,17222
177.72.250.0/24,17222
177.72.251.0/24,17222
177.92.98.0/23,17222
177.92.98.0/24,17222
177.92.99.0/24,17222
177.92.101.0/24,17222
177.92.127.0/24,17222
177.92.127.0/24,17222
179.63.144.0/22,17222
186.251.27.0/24,17222
186.251.88.0/24,17222
187.33.124.0/24,17222
187.111.16.0/20,17222
189.39.190.0/24,17222
191.5.62.0/24,17222
191.5.63.0/24,17222
200.13.32.0,17222
200.142.96.0/21,17222
200.142.96.0/21,17222
200.142.104.0/21,17222
200.142.104.0/21,17222
200.160.160.0/21,17222
200.160.168.0,17222
200.194.172.0,17222
200.194.173.0,17222
200.196.48.0/21,17222
200.196.56.0/21,17222
200.225.101.0,17222
201.55.210.0,17222
