82.102.7.0/24,24768
91.198.47.0/24,24768
94.46.12.0/24,24768
94.46.13.0/24,24768
94.46.14.0/24,24768
94.46.15.0/24,24768
94.46.20.0/22,24768
94.46.20.0/24,24768
94.46.21.0/24,24768
94.46.22.0/24,24768
94.46.23.0/24,24768
94.46.24.0/24,24768
94.46.25.0/24,24768
94.46.26.0/24,24768
94.46.27.0/24,24768
94.46.28.0/22,24768
94.46.28.0/24,24768
94.46.29.0/24,24768
94.46.30.0/24,24768
94.46.128.0/21,24768
94.46.132.0/24,24768
94.46.133.0/24,24768
94.46.160.0/20,24768
94.46.176.0/21,24768
94.126.168.0/21,24768
109.71.40.0/21,24768
109.71.40.0/24,24768
109.71.41.0/24,24768
109.71.42.0/24,24768
109.71.43.0/24,24768
109.71.44.0/24,24768
109.71.45.0/24,24768
109.71.46.0/24,24768
109.71.47.0/24,24768
130.185.80.0/21,24768
130.185.81.0/24,24768
130.185.82.0/24,24768
130.185.83.0/24,24768
130.185.84.0/24,24768
130.185.85.0/24,24768
130.185.86.0/24,24768
130.185.87.0/24,24768
176.61.144.0/21,24768
176.111.104.0/22,24768
176.111.104.0/24,24768
176.111.108.0/22,24768
185.11.164.0/22,24768
185.12.116.0/22,24768
185.15.20.0/22,24768
185.15.20.0/24,24768
185.15.22.0/24,24768
185.15.23.0/24,24768
185.76.4.0/22,24768
185.170.67.0/24,24768
194.8.30.0,24768
195.8.58.0/23,24768
195.95.236.0/23,24768
213.183.34.0,24768
213.183.35.0,24768
