41.78.120.0/22,22351
41.78.198.0/24,22351
41.78.120.0/22,22351
41.78.198.0/24,22351
77.70.176.0/22,22351
77.70.181.0/24,22351
77.70.184.0/21,22351
88.151.225.0/24,22351
164.86.112.0/23,22351
164.86.130.0/24,22351
164.86.192.0/24,22351
164.86.193.0/24,22351
164.86.196.0/24,22351
164.86.197.0/24,22351
164.86.208.0/24,22351
164.86.209.0/24,22351
164.86.210.0/24,22351
164.86.228.0/23,22351
164.86.232.0/24,22351
164.86.234.0/23,22351
164.86.236.0/24,22351
164.86.237.0/24,22351
190.1.84.0/22,22351
198.147.14.0,22351
199.96.72.0,22351
199.96.73.0,22351
199.96.74.0,22351
204.10.224.0,22351
204.10.225.0,22351
204.10.226.0,22351
204.10.227.0,22351
41.78.120.0/22,22351
41.78.198.0/24,22351
