66.33.128.0/19,7270
66.33.160.0/19,7270
169.132.0.0,7270
169.132.0.0,7270
169.132.0.0,7270
169.132.0.0,7270
169.132.0.0,7270
169.132.18.0/24,7270
169.132.128.0/20,7270
169.132.128.0/20,7270
169.132.192.0/20,7270
169.132.192.0/20,7270
169.132.208.0/20,7270
169.132.208.0/20,7270
204.13.140.0/22,7270
204.13.140.0/22,7270
206.20.0.0/16,7270
207.113.0.0/17,7270
207.113.0.0/17,7270
207.202.0.0/17,7270
207.202.0.0/17,7270
207.202.63.0,7270
216.53.0.0/17,7270
216.53.0.0/17,7270
216.53.0.0/18,7270
216.53.64.0/19,7270
216.53.64.0/19,7270
