49.229.0.0/23,38444
49.229.2.0/23,38444
110.49.128.0/17,38444
110.49.128.0/17,38444
110.49.128.0/17,38444
110.49.128.0/17,38444
110.49.128.0/17,38444
110.49.130.0/24,38444
110.49.131.0/24,38444
110.49.132.0/24,38444
110.49.133.0/24,38444
110.49.134.0/24,38444
110.49.135.0/24,38444
110.49.139.0/24,38444
110.49.140.0/24,38444
110.49.151.0/24,38444
110.49.152.0/24,38444
110.49.153.0/24,38444
110.49.165.0/24,38444
110.49.166.0/24,38444
110.49.167.0/24,38444
110.49.168.0/24,38444
110.49.172.0/24,38444
110.49.173.0/24,38444
110.49.174.0/24,38444
110.49.175.0/24,38444
110.49.200.0/24,38444
110.49.202.0/24,38444
110.49.204.0/24,38444
110.49.205.0/24,38444
110.49.206.0/24,38444
110.49.214.0/24,38444
119.31.64.0/24,38444
119.31.65.0/24,38444
119.31.66.0/24,38444
119.31.109.0/24,38444
119.31.112.0/24,38444
119.31.113.0/24,38444
119.31.114.0/24,38444
119.31.116.0/24,38444
119.31.117.0/24,38444
119.31.118.0/24,38444
119.31.120.0/24,38444
119.31.121.0/24,38444
119.31.122.0/24,38444
119.31.122.0/24,38444
119.31.122.0/24,38444
119.31.122.0/24,38444
119.31.122.0/24,38444
119.31.123.0/24,38444
119.31.124.0/24,38444
119.31.125.0/24,38444
119.31.125.0/24,38444
119.31.125.0/24,38444
119.31.125.0/24,38444
119.31.125.0/24,38444
119.31.126.0/24,38444
119.31.127.0/24,38444
202.149.24.0/21,38444
202.149.24.0,38444
202.149.25.0,38444
203.146.62.0/23,38444
203.146.62.0,38444
203.146.63.0,38444
203.170.228.0,38444
203.170.229.0,38444
203.170.230.0,38444
203.170.231.0,38444
