5.181.216.0/23,38001
31.220.110.0/24,38001
37.44.244.0/23,38001
5.181.216.0/23,38001
31.220.110.0/24,38001
37.44.244.0/23,38001
43.245.61.0/24,38001
45.13.132.0/23,38001
45.13.254.0/23,38001
45.42.143.0/24,38001
45.80.180.0/22,38001
45.90.228.0/22,38001
45.114.118.0/24,38001
45.119.200.0/24,38001
45.119.201.0/24,38001
45.119.203.0/24,38001
45.125.192.0/24,38001
45.125.193.0/24,38001
45.125.194.0/24,38001
45.125.195.0/24,38001
45.130.228.0/22,38001
46.17.172.0/23,38001
83.136.216.0/23,38001
103.25.52.0/24,38001
103.25.62.0/24,38001
103.47.208.0/24,38001
103.47.209.0/24,38001
103.47.210.0/24,38001
103.47.211.0/24,38001
103.60.9.0/24,38001
103.60.10.0/24,38001
103.77.79.0/24,38001
103.120.206.0/24,38001
103.152.174.0/24,38001
103.196.23.0/24,38001
103.200.7.0/24,38001
103.200.208.0/24,38001
103.200.209.0/24,38001
103.200.210.0/24,38001
103.200.211.0/24,38001
103.200.217.0/24,38001
103.200.218.0/24,38001
104.250.105.0/24,38001
104.250.106.0/24,38001
104.250.107.0/24,38001
109.106.252.0/22,38001
113.29.233.0/24,38001
117.120.7.0/24,38001
119.161.100.0/24,38001
119.161.102.0/24,38001
119.161.103.0/24,38001
141.136.47.0/24,38001
153.92.2.0/24,38001
153.92.4.0/23,38001
154.16.19.0/24,38001
156.67.208.0/20,38001
185.201.8.0/23,38001
185.210.144.0/22,38001
185.214.124.0/23,38001
185.229.112.0/23,38001
185.232.14.0/24,38001
185.237.144.0/23,38001
193.168.192.0/23,38001
193.168.194.0/23,38001
194.31.53.0,38001
194.59.164.0/23,38001
196.18.172.0/23,38001
202.3.78.0,38001
202.150.210.0,38001
203.114.72.0,38001
203.114.74.0,38001
203.174.85.0,38001
203.174.87.0,38001
213.190.4.0,38001
5.181.216.0/23,38001
31.220.110.0/24,38001
37.44.244.0/23,38001
43.245.61.0/24,38001
45.13.132.0/23,38001
45.13.254.0/23,38001
45.42.143.0/24,38001
