185.22.68.0/22,60979
185.22.68.0/22,60979
185.22.68.0/22,60979
185.22.68.0/22,60979
185.22.68.0/22,60979
185.22.68.0/24,60979
185.22.68.0/24,60979
185.22.68.0/24,60979
185.22.68.0/24,60979
185.22.68.0/24,60979
185.22.69.0/24,60979
185.22.69.0/24,60979
185.22.69.0/24,60979
185.22.69.0/24,60979
185.22.69.0/24,60979
185.22.70.0/24,60979
185.22.70.0/24,60979
185.22.70.0/24,60979
185.22.70.0/24,60979
185.22.70.0/24,60979
185.70.120.0/22,60979
185.70.120.0/22,60979
185.70.120.0/22,60979
185.70.120.0/22,60979
185.70.120.0/22,60979
185.70.121.0/24,60979
185.70.121.0/24,60979
185.70.121.0/24,60979
185.70.121.0/24,60979
185.70.121.0/24,60979
185.70.123.0/24,60979
185.70.123.0/24,60979
185.70.123.0/24,60979
185.70.123.0/24,60979
185.70.123.0/24,60979
