8.29.79.0/24,13760
12.5.124.0/24,13760
12.9.119.0/24,13760
12.21.155.0/24,13760
23.129.24.0/24,13760
23.131.128.0/24,13760
23.138.240.0/24,13760
23.149.144.0/24,13760
24.149.48.0/21,13760
24.149.48.0/24,13760
38.34.128.0/19,13760
38.35.160.0/19,13760
38.127.16.0/23,13760
8.29.79.0/24,13760
12.5.124.0/24,13760
12.9.119.0/24,13760
12.21.155.0/24,13760
23.129.24.0/24,13760
23.131.128.0/24,13760
23.138.240.0/24,13760
23.149.144.0/24,13760
24.149.48.0/21,13760
24.149.48.0/24,13760
38.34.128.0/19,13760
38.35.160.0/19,13760
38.127.16.0/23,13760
44.42.9.0/24,13760
44.100.96.0/24,13760
44.100.128.0/24,13760
65.48.112.0/20,13760
65.48.115.0/24,13760
65.48.116.0/24,13760
65.48.127.0/24,13760
65.49.186.0/23,13760
65.49.188.0/22,13760
72.20.183.0/24,13760
74.113.156.0/22,13760
140.106.127.0/24,13760
142.190.44.0/23,13760
142.190.46.0/23,13760
142.190.113.0/24,13760
152.36.160.0/21,13760
152.36.160.0/24,13760
152.36.162.0/24,13760
152.36.163.0/24,13760
152.36.164.0/23,13760
152.36.166.0/23,13760
152.36.168.0/21,13760
152.36.169.0/24,13760
152.36.171.0/24,13760
152.36.173.0/24,13760
152.36.175.0/24,13760
152.36.184.0/21,13760
152.36.184.0/22,13760
152.36.188.0/23,13760
152.36.190.0/24,13760
152.36.191.0/24,13760
162.118.83.0/24,13760
165.140.168.0/24,13760
173.239.246.0/24,13760
192.133.247.0,13760
198.180.240.0,13760
198.202.252.0,13760
199.44.220.0,13760
199.44.221.0,13760
199.74.172.0,13760
199.247.188.0,13760
205.153.32.0/22,13760
206.56.228.0,13760
206.56.245.0,13760
206.56.249.0,13760
206.56.251.0,13760
206.56.252.0,13760
206.56.254.0,13760
207.126.9.0,13760
8.29.79.0/24,13760
12.5.124.0/24,13760
12.9.119.0/24,13760
12.21.155.0/24,13760
23.129.24.0/24,13760
23.131.128.0/24,13760
23.138.240.0/24,13760
23.149.144.0/24,13760
24.149.48.0/21,13760
24.149.48.0/24,13760
38.34.128.0/19,13760
38.35.160.0/19,13760
38.127.16.0/23,13760
44.42.9.0/24,13760
44.100.96.0/24,13760
44.100.128.0/24,13760
