12.28.104.0/23,15267
12.28.104.0/23,15267
65.183.224.0/19,15267
65.183.224.0/20,15267
65.183.240.0/20,15267
68.69.224.0/19,15267
68.69.224.0/20,15267
68.69.240.0/20,15267
72.18.112.0/22,15267
72.18.112.0/23,15267
72.18.114.0/24,15267
72.18.116.0/23,15267
72.18.116.0/24,15267
72.18.117.0/24,15267
72.18.120.0/21,15267
72.18.120.0/22,15267
72.18.124.0/22,15267
138.129.0.0/20,15267
138.129.16.0/21,15267
138.129.24.0/21,15267
138.129.30.0/24,15267
138.129.31.0/24,15267
138.129.32.0/19,15267
138.129.32.0/23,15267
138.129.64.0/18,15267
138.129.96.0/19,15267
158.222.80.0/20,15267
158.222.80.0/23,15267
158.222.82.0/23,15267
160.19.161.0/24,15267
205.144.20.0,15267
206.188.160.0/19,15267
206.188.160.0/20,15267
206.188.176.0/20,15267
216.239.0.0/19,15267
216.239.0.0/20,15267
216.239.16.0/20,15267
12.28.104.0/23,15267
