41.189.206.0/24,328442
41.189.208.0/24,328442
41.189.211.0/24,328442
41.189.214.0/24,328442
41.189.206.0/24,328442
41.189.208.0/24,328442
41.189.211.0/24,328442
41.189.214.0/24,328442
102.68.56.0/24,328442
102.68.57.0/24,328442
102.68.58.0/24,328442
102.68.59.0/24,328442
102.68.60.0/24,328442
102.68.61.0/24,328442
102.68.62.0/24,328442
102.68.63.0/24,328442
154.72.52.0/24,328442
154.72.53.0/24,328442
154.72.55.0/24,328442
160.119.215.0/24,328442
192.145.190.0,328442
192.145.191.0,328442
196.46.113.0,328442
196.46.114.0,328442
196.46.115.0,328442
41.189.206.0/24,328442
41.189.208.0/24,328442
41.189.211.0/24,328442
41.189.214.0/24,328442
