24.27.242.0/23,19115
24.169.162.0/23,19115
24.169.164.0/23,19115
24.169.166.0/23,19115
24.169.187.0/24,19115
24.174.204.0/22,19115
24.196.242.0/24,19115
24.216.144.0/24,19115
24.242.188.0/22,19115
24.27.242.0/23,19115
24.169.162.0/23,19115
24.169.164.0/23,19115
24.169.166.0/23,19115
24.169.187.0/24,19115
24.174.204.0/22,19115
24.196.242.0/24,19115
24.216.144.0/24,19115
24.242.188.0/22,19115
47.3.0.0/20,19115
47.3.16.0/20,19115
66.189.248.0/24,19115
68.115.4.0/24,19115
71.10.219.0/24,19115
71.91.16.0/24,19115
71.92.31.0/24,19115
75.128.236.0/24,19115
75.130.121.0/24,19115
75.140.131.0/24,19115
98.8.2.0/24,19115
98.8.12.0/23,19115
98.8.16.0/22,19115
98.8.28.0/23,19115
98.8.30.0/24,19115
98.8.31.0/24,19115
98.8.32.0/22,19115
98.8.36.0/23,19115
98.8.54.0/23,19115
98.8.240.0/20,19115
107.8.40.0/23,19115
24.27.242.0/23,19115
24.169.162.0/23,19115
24.169.164.0/23,19115
24.169.166.0/23,19115
24.169.187.0/24,19115
24.174.204.0/22,19115
24.196.242.0/24,19115
24.216.144.0/24,19115
24.242.188.0/22,19115
