23.26.38.0/24,12189
23.26.38.0/24,12189
66.85.128.0/18,12189
67.21.35.0/24,12189
107.178.100.0/24,12189
108.165.133.0/24,12189
108.165.251.0/24,12189
131.153.94.0/24,12189
131.153.98.0/24,12189
131.153.124.0/22,12189
131.153.136.0/22,12189
131.153.137.0/24,12189
131.153.228.0/23,12189
140.228.20.0/24,12189
148.163.66.0/24,12189
166.0.152.0/24,12189
188.93.124.0/22,12189
188.93.124.0/23,12189
188.93.126.0/23,12189
194.146.56.0/22,12189
204.217.233.0,12189
209.188.7.128/25,12189
23.26.38.0/24,12189
