62.145.64.0/18,13126
62.145.68.0/24,13126
62.145.70.0/24,13126
62.145.73.0/24,13126
62.145.75.0/24,13126
62.145.76.0/24,13126
62.145.78.0/24,13126
62.145.79.0/24,13126
62.145.80.0/24,13126
62.145.86.0/24,13126
62.145.87.0/24,13126
62.145.88.0/24,13126
62.145.89.0/24,13126
62.145.90.0/24,13126
62.145.92.0/24,13126
62.145.98.0/23,13126
62.145.100.0/24,13126
62.145.101.0/24,13126
62.145.102.0/24,13126
62.145.102.0/24,13126
62.145.102.0/24,13126
62.145.102.0/24,13126
62.145.102.0/24,13126
62.145.126.0/24,13126
77.73.184.0/21,13126
92.62.208.0/21,13126
92.62.216.0/21,13126
102.222.44.0/24,13126
194.62.163.0,13126
196.41.67.0,13126
196.45.40.0,13126
