195.189.0.0/22,16019
198.141.94.0/23,16019
198.141.94.0,16019
198.141.96.0/21,16019
208.64.33.0,16019
212.20.64.0/19,16019
213.192.0.0/18,16019
213.220.192.0/18,16019
213.226.192.0/20,16019
217.77.160.0/20,16019
217.169.176.0/20,16019
217.198.112.0/20,16019
5.22.152.0/24,16019
5.59.34.0/24,16019
5.104.16.0/21,16019
5.180.198.0/24,16019
5.182.148.0/22,16019
31.30.0.0/16,16019
31.47.96.0/20,16019
31.134.216.0/24,16019
31.134.217.0/24,16019
31.134.218.0/24,16019
31.134.219.0/24,16019
31.134.220.0/24,16019
31.134.221.0/24,16019
31.134.222.0/24,16019
31.169.128.0/17,16019
31.186.184.0/21,16019
31.192.64.0/19,16019
37.46.208.0/21,16019
37.77.224.0/19,16019
37.221.88.0/22,16019
45.8.40.0/22,16019
