45.190.14.0/24,11835
138.59.104.0/22,11835
138.59.106.0/23,11835
138.99.194.0/24,11835
138.99.195.0/24,11835
170.80.216.0/22,11835
170.80.216.0/22,11835
177.21.224.0/21,11835
177.21.224.0/22,11835
177.21.228.0/22,11835
177.21.230.0/24,11835
177.21.232.0/22,11835
177.21.233.0/24,11835
177.21.236.0/22,11835
177.21.248.0/21,11835
177.38.234.0/23,11835
177.38.236.0/23,11835
177.86.240.0/22,11835
177.86.240.0/22,11835
179.107.16.0/20,11835
179.107.16.0/21,11835
179.107.24.0/21,11835
186.224.32.0/20,11835
186.224.32.0/22,11835
186.224.32.0/23,11835
186.224.32.0/24,11835
186.224.33.0/24,11835
186.224.34.0/23,11835
186.224.36.0/23,11835
186.224.40.0/23,11835
186.224.44.0/22,11835
186.224.44.0/23,11835
186.224.46.0/23,11835
187.16.32.0/20,11835
187.16.32.0/22,11835
187.16.34.0/24,11835
187.16.36.0/22,11835
187.16.37.0/24,11835
187.16.40.0/22,11835
187.16.44.0/22,11835
187.16.56.0/22,11835
187.16.56.0/24,11835
187.16.57.0/24,11835
187.16.60.0/22,11835
189.85.16.0/22,11835
189.85.20.0/22,11835
189.85.24.0/22,11835
189.85.28.0/22,11835
189.85.28.0/23,11835
200.124.188.0/22,11835
200.124.188.0/23,11835
200.124.188.0,11835
200.124.189.0,11835
200.124.190.0/23,11835
200.124.190.0,11835
200.124.191.0,11835
200.192.208.0/23,11835
200.192.208.0,11835
200.192.209.0,11835
200.192.210.0/23,11835
200.192.210.0,11835
200.192.211.0,11835
200.192.212.0,11835
200.192.213.0,11835
200.192.248.0/21,11835
200.192.248.0/22,11835
200.192.252.0/22,11835
200.219.150.0/23,11835
200.219.150.0,11835
200.219.152.0/23,11835
201.20.176.0/20,11835
201.20.176.0/22,11835
201.20.180.0/22,11835
201.20.181.0,11835
201.20.184.0/21,11835
201.20.184.0/22,11835
201.20.188.0/22,11835
