185.140.168.0/22,41364
193.42.134.0,41364
194.116.72.0/23,41364
194.116.74.0/23,41364
194.116.76.0/22,41364
194.116.80.0/23,41364
194.116.82.0,41364
194.116.83.0,41364
194.116.84.0,41364
194.116.85.0,41364
194.116.86.0/23,41364
194.116.88.0/22,41364
194.116.92.0,41364
194.116.93.0,41364
194.116.94.0/23,41364
194.116.99.0,41364
194.116.100.0/22,41364
194.116.102.0/23,41364
194.116.104.0,41364
194.116.106.0/23,41364
194.116.108.0/22,41364
194.116.120.0/22,41364
194.116.124.0/23,41364
194.116.126.0,41364
194.116.127.0,41364
195.95.142.0,41364
