77.66.128.0/20,60496
77.66.144.0/20,60496
77.66.160.0/21,60496
77.66.168.0/21,60496
77.66.192.0/21,60496
77.66.208.0/20,60496
77.66.224.0/20,60496
77.66.240.0/20,60496
80.80.96.0/19,60496
80.80.96.0/21,60496
80.80.104.0/22,60496
80.80.108.0/23,60496
80.80.110.0/24,60496
80.80.112.0/20,60496
85.140.88.0/22,60496
94.77.128.0/18,60496
95.139.0.0/19,60496
95.139.32.0/21,60496
185.35.195.0/24,60496
213.27.0.0/19,60496
213.27.0.0,60496
213.27.32.0/19,60496
213.27.32.0,60496
213.27.64.0/18,60496
213.27.74.0,60496
