58.84.14.0/24,133993
58.84.15.0/24,133993
103.75.56.0/24,133993
103.75.57.0/24,133993
103.75.58.0/24,133993
103.88.125.0/24,133993
103.112.6.0/24,133993
103.112.7.0/24,133993
103.114.225.0/24,133993
103.114.227.0/24,133993
103.120.248.0/24,133993
103.120.249.0/24,133993
103.132.149.0/24,133993
103.132.151.0/24,133993
103.149.196.0/24,133993
103.158.246.0/24,133993
103.158.247.0/24,133993
103.162.70.0/24,133993
103.167.247.0/24,133993
103.168.165.0/24,133993
103.182.158.0/24,133993
103.190.52.0/24,133993
