46.31.176.0/23,47159
77.243.220.0/23,47159
77.243.222.0/23,47159
79.172.229.0/24,47159
79.172.244.0/22,47159
87.229.20.0/23,47159
88.132.208.0/22,47159
88.132.212.0/22,47159
88.132.216.0/21,47159
88.132.224.0/20,47159
88.132.240.0/22,47159
88.132.244.0/22,47159
88.132.248.0/22,47159
91.83.220.0/22,47159
91.147.216.0/21,47159
94.248.170.0/23,47159
94.248.172.0/22,47159
94.248.176.0/21,47159
95.138.197.0/24,47159
95.138.198.0/24,47159
95.138.199.0/24,47159
109.110.128.0/19,47159
185.45.196.0/22,47159
213.181.213.0,47159
213.181.214.0/23,47159
