23.29.32.0/20,18712
23.29.32.0/20,18712
64.35.214.0/24,18712
64.126.0.0/19,18712
64.126.32.0/19,18712
64.126.64.0/19,18712
64.126.96.0/19,18712
64.136.192.0/19,18712
64.151.0.0/19,18712
64.151.32.0/19,18712
66.64.96.0/19,18712
68.70.64.0/19,18712
69.50.45.0/24,18712
71.181.50.0/23,18712
71.181.57.0/24,18712
72.95.86.0/24,18712
74.209.12.0/22,18712
74.222.192.0/19,18712
74.222.224.0/19,18712
104.152.124.0/22,18712
135.26.224.0/19,18712
141.193.24.0/24,18712
162.221.228.0/22,18712
162.253.36.0/22,18712
174.136.186.0/24,18712
188.116.16.0/24,18712
192.55.192.0,18712
192.155.72.0/21,18712
198.136.211.0,18712
198.187.195.0,18712
199.87.124.0/22,18712
204.29.11.0,18712
205.159.223.0,18712
205.162.49.0,18712
205.167.181.0,18712
205.243.64.0/21,18712
209.105.136.0/23,18712
209.105.144.0/22,18712
209.105.148.0/22,18712
209.105.152.0/22,18712
209.105.171.0,18712
209.105.174.0/23,18712
209.105.179.0,18712
209.105.189.0,18712
209.105.190.0,18712
209.105.191.0,18712
216.227.85.0,18712
23.29.32.0/20,18712
