12.13.40.0/21,32869
12.111.165.0/24,32869
12.111.189.0/24,32869
12.155.34.0/24,32869
12.180.48.0/23,32869
12.180.48.0/24,32869
12.13.40.0/21,32869
12.111.165.0/24,32869
12.111.189.0/24,32869
12.155.34.0/24,32869
12.180.48.0/23,32869
12.180.48.0/24,32869
65.197.164.0/24,32869
65.212.180.0/23,32869
66.206.80.0/20,32869
66.206.91.0/24,32869
74.85.224.0/19,32869
74.85.228.0/24,32869
74.85.230.0/24,32869
74.85.235.0/24,32869
74.85.237.0/24,32869
192.69.25.0,32869
192.69.26.0,32869
192.69.27.0,32869
192.69.29.0,32869
199.16.108.0/22,32869
204.13.8.0/22,32869
204.13.10.0,32869
204.13.11.0,32869
205.151.255.0,32869
208.95.104.0/22,32869
208.95.104.0,32869
208.95.105.0,32869
208.95.106.0,32869
208.95.107.0,32869
12.13.40.0/21,32869
12.111.165.0/24,32869
12.111.189.0/24,32869
12.155.34.0/24,32869
12.180.48.0/23,32869
12.180.48.0/24,32869
