31.40.144.0/24,39529
31.40.144.0/24,39529
31.40.147.0/24,39529
31.40.147.0/24,39529
31.40.148.0/24,39529
31.40.148.0/24,39529
31.40.149.0/24,39529
31.40.149.0/24,39529
31.40.155.0/24,39529
31.40.155.0/24,39529
31.40.144.0/24,39529
31.40.144.0/24,39529
31.40.147.0/24,39529
31.40.147.0/24,39529
31.40.148.0/24,39529
31.40.148.0/24,39529
31.40.149.0/24,39529
31.40.149.0/24,39529
31.40.155.0/24,39529
31.40.155.0/24,39529
91.214.81.0/24,39529
91.214.81.0/24,39529
91.214.82.0/24,39529
91.214.82.0/24,39529
91.214.83.0/24,39529
91.214.83.0/24,39529
91.224.255.0/24,39529
194.50.9.0,39529
194.50.9.0,39529
31.40.144.0/24,39529
31.40.144.0/24,39529
31.40.147.0/24,39529
31.40.147.0/24,39529
31.40.148.0/24,39529
31.40.148.0/24,39529
31.40.149.0/24,39529
31.40.149.0/24,39529
31.40.155.0/24,39529
31.40.155.0/24,39529
