103.26.37.0/24,17639
103.53.58.0/24,17639
103.53.59.0/24,17639
103.193.165.0/24,17639
103.250.196.0/23,17639
116.50.164.0/24,17639
136.158.108.0/22,17639
139.135.220.0/22,17639
143.44.156.0/22,17639
143.44.160.0/22,17639
143.44.168.0/22,17639
143.44.196.0/22,17639
170.251.116.0/24,17639
202.92.128.0,17639
202.92.129.0,17639
202.92.131.0,17639
202.92.132.0,17639
202.92.134.0,17639
202.92.135.0,17639
202.92.136.0/22,17639
202.92.141.0,17639
202.92.152.0,17639
202.92.154.0,17639
202.92.156.0,17639
202.92.159.0,17639
202.125.103.0,17639
208.85.138.0,17639
