45.5.124.0/24,14259
45.5.125.0/24,14259
45.5.126.0/24,14259
45.65.240.0/22,14259
45.65.240.0/24,14259
45.161.108.0/22,14259
45.165.40.0/22,14259
45.165.40.0/24,14259
45.165.41.0/24,14259
45.165.42.0/24,14259
45.165.43.0/24,14259
45.167.27.0/24,14259
45.176.192.0/24,14259
45.226.168.0/24,14259
45.226.169.0/24,14259
45.226.170.0/24,14259
45.229.137.0/24,14259
45.238.176.0/24,14259
45.239.96.0/22,14259
45.239.108.0/24,14259
45.239.109.0/24,14259
45.239.111.0/24,14259
45.239.112.0/24,14259
168.228.248.0/24,14259
168.228.250.0/24,14259
186.0.216.0/24,14259
190.54.6.0/24,14259
190.96.32.0/24,14259
190.96.71.0/24,14259
190.98.221.0/24,14259
198.22.250.0,14259
200.6.53.0,14259
200.10.12.0,14259
200.10.14.0,14259
200.54.108.0,14259
200.108.120.0,14259
200.108.121.0,14259
201.148.107.0,14259
45.5.124.0/24,14259
45.5.125.0/24,14259
45.5.126.0/24,14259
