77.78.76.0/22,15685
77.78.94.0/23,15685
77.78.96.0/20,15685
77.78.112.0/21,15685
77.78.123.0/24,15685
77.78.124.0/22,15685
81.0.192.0/22,15685
81.0.199.0/24,15685
81.0.206.0/23,15685
81.0.208.0/23,15685
81.0.212.0/23,15685
81.0.214.0/24,15685
81.0.217.0/24,15685
81.0.225.0/24,15685
81.0.226.0/24,15685
81.0.228.0/24,15685
81.0.230.0/23,15685
81.0.232.0/21,15685
81.0.240.0/22,15685
81.0.250.0/24,15685
81.0.254.0/23,15685
82.208.4.0/22,15685
82.208.8.0/22,15685
82.208.12.0/24,15685
82.208.14.0/24,15685
82.208.16.0/23,15685
82.208.16.0/24,15685
82.208.17.0/24,15685
82.208.18.0/24,15685
82.208.26.0/23,15685
82.208.28.0/23,15685
82.208.32.0/22,15685
82.208.39.0/24,15685
82.208.40.0/23,15685
82.208.44.0/24,15685
82.208.46.0/23,15685
82.208.48.0/23,15685
82.208.50.0/24,15685
82.208.56.0/24,15685
82.208.58.0/24,15685
82.208.60.0/24,15685
82.208.61.0/24,15685
85.239.227.0/24,15685
85.239.252.0/23,15685
91.146.120.0/21,15685
91.207.188.0/23,15685
91.207.188.0/24,15685
91.207.189.0/24,15685
91.224.58.0/24,15685
91.237.51.0/24,15685
92.63.57.0/24,15685
93.190.128.0/21,15685
94.247.32.0/21,15685
109.123.192.0/21,15685
109.123.202.0/23,15685
109.123.205.0/24,15685
109.123.206.0/23,15685
109.123.208.0/22,15685
109.123.214.0/23,15685
109.123.216.0/21,15685
176.98.244.0/22,15685
185.28.192.0/24,15685
185.28.193.0/24,15685
185.133.56.0/24,15685
193.150.130.0/23,15685
193.150.132.0/23,15685
194.0.19.0,15685
194.0.20.0,15685
194.0.43.0,15685
195.47.235.0,15685
217.11.224.0/23,15685
217.11.227.0,15685
217.11.228.0/23,15685
217.11.230.0,15685
217.11.232.0/23,15685
217.11.235.0,15685
217.11.236.0,15685
217.11.242.0/23,15685
217.11.246.0/23,15685
217.11.248.0/23,15685
217.11.251.0,15685
217.11.254.0,15685
