195.214.52.0,32641
195.214.53.0,32641
195.214.54.0,32641
195.214.55.0,32641
195.214.102.0,32641
195.214.103.0,32641
195.214.104.0,32641
195.214.105.0,32641
195.214.107.0,32641
195.214.108.0,32641
195.214.109.0,32641
204.8.100.0,32641
204.8.101.0,32641
204.8.102.0,32641
204.8.108.0,32641
204.8.109.0,32641
204.8.110.0,32641
204.8.111.0,32641
204.15.40.0,32641
204.15.46.0,32641
216.181.1.0,32641
216.181.19.0,32641
216.181.20.0,32641
216.181.102.0,32641
216.181.103.0,32641
216.181.104.0,32641
216.181.105.0,32641
216.181.106.0,32641
216.181.120.0,32641
216.181.122.0,32641
216.181.125.0,32641
216.181.164.0,32641
216.181.165.0,32641
216.181.213.0,32641
216.181.231.0,32641
216.181.248.0,32641
