27.109.117.0/24,136255
42.156.34.0/24,136255
42.156.35.0/24,136255
43.227.12.0/22,136255
27.109.117.0/24,136255
42.156.34.0/24,136255
42.156.35.0/24,136255
43.227.12.0/22,136255
45.125.5.0/24,136255
45.125.7.0/24,136255
61.29.251.0/24,136255
65.18.122.0/24,136255
65.18.127.0/24,136255
103.25.76.0/24,136255
103.25.241.0/24,136255
103.25.243.0/24,136255
103.81.113.0/24,136255
103.83.34.0/23,136255
103.83.34.0/24,136255
103.84.100.0/24,136255
103.84.101.0/24,136255
103.89.176.0/22,136255
103.95.4.0/23,136255
103.95.4.0/24,136255
103.108.104.0/22,136255
103.116.56.0/22,136255
103.121.230.0/24,136255
103.134.204.0/22,136255
103.136.132.0/24,136255
103.136.134.0/24,136255
103.136.135.0/24,136255
103.138.253.0/24,136255
103.144.225.0/24,136255
103.150.78.0/24,136255
103.154.240.0/24,136255
103.172.180.0/24,136255
103.183.194.0/23,136255
103.183.194.0/24,136255
103.183.195.0/24,136255
103.187.105.0/24,136255
103.193.164.0/24,136255
103.231.95.0/24,136255
117.18.228.0/22,136255
117.18.229.0/24,136255
202.165.80.0,136255
202.165.84.0,136255
202.165.85.0,136255
202.165.87.0,136255
202.191.99.0,136255
202.191.104.0/22,136255
202.191.104.0,136255
202.191.105.0,136255
202.191.106.0,136255
202.191.108.0,136255
202.191.110.0,136255
204.157.172.0,136255
204.157.173.0,136255
27.109.117.0/24,136255
42.156.34.0/24,136255
42.156.35.0/24,136255
43.227.12.0/22,136255
