66.209.134.0/23,394708
74.126.72.0/21,394708
74.126.72.0/22,394708
74.126.76.0/22,394708
173.249.128.0/20,394708
192.84.218.0,394708
198.45.12.0/22,394708
198.245.215.0,394708
199.38.72.0/21,394708
199.38.76.0,394708
199.38.78.0,394708
199.187.196.0/22,394708
209.143.11.0,394708
209.143.18.0,394708
209.143.57.0,394708
209.143.63.0,394708
209.173.162.0/23,394708
209.173.182.0,394708
209.173.184.0/21,394708
216.201.42.0,394708
216.255.0.0/21,394708
216.255.21.0,394708
216.255.34.0,394708
216.255.43.0,394708
216.255.44.0/23,394708
216.255.51.0,394708
216.255.60.0/23,394708
216.255.62.0,394708
