5.144.32.0/21,25091
5.180.57.0/24,25091
5.180.58.0/23,25091
5.187.56.0/24,25091
5.187.57.0/24,25091
5.187.58.0/24,25091
5.187.59.0/24,25091
5.187.60.0/24,25091
5.187.61.0/24,25091
5.187.62.0/24,25091
5.187.63.0/24,25091
5.144.32.0/21,25091
5.180.57.0/24,25091
5.180.58.0/23,25091
5.187.56.0/24,25091
5.187.57.0/24,25091
5.187.58.0/24,25091
5.187.59.0/24,25091
5.187.60.0/24,25091
5.187.61.0/24,25091
5.187.62.0/24,25091
5.187.63.0/24,25091
45.66.4.0/22,25091
45.81.84.0/24,25091
45.81.85.0/24,25091
45.81.86.0/24,25091
45.81.87.0/24,25091
45.86.36.0/24,25091
45.93.88.0/23,25091
45.93.91.0/24,25091
45.150.40.0/22,25091
45.150.40.0/24,25091
45.150.41.0/24,25091
45.150.43.0/24,25091
46.20.240.0/20,25091
185.27.77.0/24,25091
185.48.144.0/24,25091
185.48.145.0/24,25091
194.6.253.0,25091
194.114.145.0,25091
194.147.97.0,25091
5.144.32.0/21,25091
5.180.57.0/24,25091
5.180.58.0/23,25091
5.187.56.0/24,25091
5.187.57.0/24,25091
5.187.58.0/24,25091
5.187.59.0/24,25091
5.187.60.0/24,25091
5.187.61.0/24,25091
5.187.62.0/24,25091
5.187.63.0/24,25091
