67.97.222.0/23,20141
67.220.112.0/21,20141
67.220.120.0/21,20141
68.171.160.0/21,20141
68.171.168.0/21,20141
69.5.66.0/24,20141
74.200.108.0/24,20141
74.200.121.0/24,20141
74.200.122.0/24,20141
97.75.236.0/24,20141
97.75.237.0/24,20141
162.254.104.0/24,20141
165.125.215.0/24,20141
165.125.216.0/24,20141
192.156.245.0,20141
192.156.247.0,20141
192.206.47.0,20141
204.11.137.0,20141
204.11.139.0,20141
204.13.78.0,20141
204.13.79.0,20141
204.193.152.0,20141
206.187.8.0/22,20141
206.187.12.0/22,20141
206.187.16.0/22,20141
206.187.96.0/22,20141
206.187.100.0/22,20141
206.187.104.0/22,20141
206.187.108.0/22,20141
208.67.44.0,20141
208.67.45.0,20141
208.80.104.0,20141
208.88.80.0,20141
209.10.128.0/20,20141
209.10.144.0/20,20141
216.154.192.0/20,20141
216.154.192.0,20141
216.154.207.0,20141
216.154.208.0/21,20141
216.154.216.0/22,20141
216.250.229.0,20141
