152.253.0.0/18,26599
152.254.0.0/18,26599
177.24.240.0/20,26599
177.25.96.0/20,26599
179.146.128.0/17,26599
179.151.208.0/20,26599
179.161.0.0/17,26599
179.161.128.0/17,26599
179.163.192.0/20,26599
179.163.208.0/20,26599
179.166.128.0/17,26599
179.173.128.0/20,26599
179.173.144.0/20,26599
179.173.160.0/20,26599
179.173.176.0/20,26599
179.175.152.0/22,26599
179.175.158.0/24,26599
179.175.192.0/19,26599
179.175.224.0/20,26599
179.224.128.0/20,26599
179.224.144.0/20,26599
179.226.128.0/19,26599
179.230.128.0/17,26599
179.245.0.0/20,26599
187.91.96.0/19,26599
187.91.128.0/19,26599
187.91.224.0/19,26599
189.0.112.0/22,26599
189.0.116.0/23,26599
189.0.176.0/21,26599
189.97.48.0/20,26599
189.98.0.0/20,26599
189.98.16.0/20,26599
189.98.128.0/19,26599
191.26.224.0/19,26599
191.207.128.0/17,26599
191.209.128.0/18,26599
191.210.192.0/19,26599
200.142.138.0/23,26599
200.142.142.0/23,26599
200.229.98.0/23,26599
200.229.100.0/22,26599
200.229.104.0/22,26599
