89.31.140.0/24,15598
89.31.141.0/24,15598
89.31.143.0/24,15598
139.23.204.0/22,15598
185.60.16.0/22,15598
185.61.8.0/24,15598
185.61.11.0/24,15598
185.110.120.0/22,15598
185.113.164.0/22,15598
185.181.24.0/22,15598
193.24.48.0/20,15598
193.111.163.0,15598
193.143.30.0,15598
193.188.250.0,15598
193.227.203.0,15598
193.238.27.0,15598
193.239.185.0,15598
194.8.118.0,15598
194.8.120.0,15598
194.8.122.0,15598
194.8.127.0,15598
194.59.45.0,15598
194.126.158.0/23,15598
194.138.35.0,15598
194.138.36.0/23,15598
194.138.38.0,15598
194.138.39.0,15598
194.138.40.0,15598
194.145.80.0/22,15598
194.145.86.0,15598
194.174.172.0,15598
194.174.173.0,15598
194.174.174.0,15598
194.174.175.0,15598
