45.113.192.0/22,55967
45.113.194.0/24,55967
103.84.110.0/24,55967
103.145.72.0/24,55967
103.198.203.0/24,55967
103.235.44.0/22,55967
103.235.44.0/24,55967
103.235.45.0/24,55967
103.235.46.0/24,55967
103.235.47.0/24,55967
154.85.40.0/22,55967
154.85.44.0/23,55967
154.85.48.0/21,55967
154.85.56.0/21,55967
154.222.2.0/23,55967
156.240.112.0/21,55967
156.240.118.0/24,55967
156.240.119.0/24,55967
156.240.120.0/21,55967
180.76.0.0/20,55967
180.76.1.0/24,55967
180.76.5.0/24,55967
180.76.6.0/24,55967
180.76.7.0/24,55967
180.76.11.0/24,55967
180.76.12.0/24,55967
180.76.13.0/24,55967
180.76.14.0/24,55967
180.76.15.0/24,55967
182.61.64.0/18,55967
182.61.160.0/19,55967
202.46.48.0/20,55967
202.46.48.0,55967
202.46.49.0,55967
202.46.50.0,55967
202.46.51.0,55967
202.46.52.0,55967
202.46.53.0,55967
202.46.54.0,55967
202.46.55.0,55967
202.46.56.0,55967
202.46.57.0,55967
202.46.58.0,55967
202.46.60.0,55967
202.46.61.0,55967
202.46.62.0,55967
