64.52.21.0/24,15024
64.235.96.0/20,15024
69.72.30.0/24,15024
131.104.0.0,15024
131.104.0.0/17,15024
131.104.0.0/18,15024
131.104.128.0/17,15024
141.193.149.0/24,15024
142.240.68.0/24,15024
142.240.69.0/24,15024
142.240.71.0/24,15024
142.240.72.0/24,15024
142.240.252.0/24,15024
142.240.254.0/24,15024
172.86.159.0/24,15024
192.75.213.0,15024
192.159.176.0,15024
192.197.189.0,15024
198.133.174.0,15024
204.138.2.0,15024
204.138.113.0,15024
205.210.176.0/23,15024
205.210.178.0/23,15024
205.210.180.0/22,15024
205.210.236.0/22,15024
205.210.240.0/23,15024
206.174.176.0/20,15024
