12.20.123.0/24,40098
12.27.33.0/24,40098
12.109.102.0/24,40098
12.171.228.0/22,40098
12.171.232.0/22,40098
23.137.176.0/24,40098
24.231.16.0/20,40098
24.231.16.0/22,40098
12.20.123.0/24,40098
12.27.33.0/24,40098
12.109.102.0/24,40098
12.171.228.0/22,40098
12.171.232.0/22,40098
23.137.176.0/24,40098
24.231.16.0/20,40098
24.231.16.0/22,40098
12.20.123.0/24,40098
12.27.33.0/24,40098
12.109.102.0/24,40098
12.171.228.0/22,40098
12.171.232.0/22,40098
23.137.176.0/24,40098
24.231.16.0/20,40098
24.231.16.0/22,40098
