67.73.224.0/20,27650
190.5.192.0/23,27650
190.5.194.0/24,27650
190.5.195.0/24,27650
190.5.196.0/24,27650
190.5.197.0/24,27650
190.5.201.0/24,27650
190.5.203.0/24,27650
190.5.204.0/22,27650
190.115.224.0/20,27650
190.115.224.0/20,27650
190.115.224.0/20,27650
190.115.224.0/20,27650
190.115.224.0/20,27650
190.115.240.0/21,27650
190.115.248.0/22,27650
190.115.248.0/22,27650
190.115.248.0/22,27650
190.115.248.0/22,27650
190.115.248.0/22,27650
190.115.253.0/24,27650
190.115.254.0/24,27650
190.115.255.0/24,27650
